0.2828211701085462, 0.5024318430217982
0.6249219817021319, 0.3289955467011973
0.8575485058096576, 0.14762938328060363
0.37038080944203394, 0.1996972031266414
0.900963172302924, 0.21967086161040592
0.5564539124109641, 0.42453527710820654
0.9021600062016135, 0.25864263227634
0.584723002865205, 0.37794097920580777
0.5513108325806937, 0.4202627955725569
0.457890979548089, 0.07774947147318689
0.35904550639456817, 0.2904994631116727
0.3451914863452746, 0.32039255579757897
0.599616622145762, 0.3681784204977464
0.8223508561874046, 0.10009854911989449
0.1662713651232151, 0.4300064834376869
0.5719223668801198, 0.40281661421012166
0.9487760879681975, 0.29285928246076914
0.10533753465770991, 0.34306153633018427
0.35844562997552654, 0.2095736515648797
0.5363207544737912, 0.45610849851656526
0.9267954540530928, 0.2647647670752588
0.7808958701950719, 0.08485810753342622
0.4906295254925489, 0.45306906021133714
0.6951183851997019, 0.041924922008049106
0.1263578702695331, 0.40405953715604537
0.9117677863625132, 0.25339356632104715
0.059372412885446556, 0.19213414012693855
0.4984263940310774, 0.07082885475287912
0.3344286379137939, 0.4986942026434945
0.6307794690035564, 0.03391844514772536
0.8179559061415911, 0.1199992879063521
0.8501139232837924, 0.13300120448468922
0.6032211913753542, 0.34482308335882766
0.05087789925890159, 0.240105111299356
0.2311065830976704, 0.48621190207541504
0.4983915473716906, 0.4331429464191937
0.8863874232418297, 0.15879060086731456
0.6315077669605302, 0.049090034170626504
0.6622851986532731, 0.046490932118674264
0.7386126838644841, 0.08005724532306971
0.6094916318027837, 0.40742287880743033
0.5637684523383636, 0.3959034252982447
0.6650222058685761, 0.27785005217787295
0.35319752700755136, 0.3119867613131554
0.364270684355641, 0.30157375949928933
0.3394959570083975, 0.4988401957295598
0.9284964597314029, 0.26219251627518647
0.611058871579511, 0.30458123492053873
0.8284979209886385, 0.1340468332780925
0.8890051663235715, 0.22607060246594618
0.5484544657723655, 0.05830793680059943
0.4745107604972028, 0.4602912639314846
0.9045918292794717, 0.2962868100594405
0.458989373911994, 0.4584737827531862
0.5365826849892917, 0.3838217347619042
0.8689800550770064, 0.1735054882932997
0.5689707762296217, 0.408066634599365
0.07017931076568588, 0.24830626013517748
0.44665763340088516, 0.12717805096871468
0.32952321499603027, 0.2809267933646076
0.3467030371517276, 0.49463810229770266
0.9028083536954811, 0.20313327916626917
0.5685790591732952, 0.36092555515462693
0.39931376203626767, 0.18951107371746265
0.5073629430591199, 0.4494218999279355
0.12634031975139304, 0.37759354553993024
0.2210047470961594, 0.47665292920069
0.07482458916168397, 0.3137031322366049
0.3954162592220363, 0.1812899284385096
0.15635244085914302, 0.4395162512519899
0.6452125964168615, 0.20758213941348863
0.4617254983437306, 0.12605744082153827
0.36515183056026157, 0.4872103112410051
0.05864459426188462, 0.2253551719081874
0.26245518002022206, 0.4915045269616031
0.33512221092448546, 0.34297289927313757
0.7998607176118309, 0.09958988643909304
0.9217572578017063, 0.21207354043506324
0.6540495689362595, 0.2850385960611069
0.48267997847798483, 0.44190960517033473
0.7798492310774445, 0.08412900902890982
0.5018221539722154, 0.08765018441311721
0.5824001496114016, 0.06143497958764065
0.4506933734949552, 0.5045527100731572
0.44922099210604743, 0.4840756174717342
0.8919834220847832, 0.2188590978843319
0.3497075361765654, 0.2394848882862824
0.22367248312019902, 0.46323037906430375
0.43050395335115305, 0.4894484672713899
0.6937690670416361, 0.06068845710031434
0.5462065195451073, 0.08180895139891971
0.27402751887557303, 0.49136303594716807
0.061733571046253766, 0.2333678451671988
0.6986489929432047, 0.06702297819090954
0.05995329457145154, 0.3010298275737108
0.8698482231262261, 0.1547016618617806
0.6832009748796325, 0.049499892451817656
0.9345615935826422, 0.3203233357388794
0.7311887991826688, 0.05716326547054472
0.30032459445331583, 0.48630177034431754
0.1844351660064515, 0.408745142731485
0.4151099814524584, 0.1554550988600396
0.3455916811555155, 0.495493640443651
0.41003162375255275, 0.22842873436018868
0.7761854395485017, 0.09707878840839498
0.48121510824904695, 0.1030701491963111
0.24217666426261758, 0.4789426908663443
0.0629497568747167, 0.3052045266523939
0.32286072420841416, 0.5029829495480119
0.8818359604460599, 0.15711601819765328
0.5416827381031515, 0.4258722258315499
0.3690747622557095, 0.2653017933480855
0.9314040010486947, 0.29672291287793684
0.6273390904562578, 0.36602662444973494
0.16827772319166745, 0.45969217231513476
0.09498562059826722, 0.3552003740824906
0.911975558316187, 0.3294790376034481
0.6407540412409563, 0.2717920215218841
0.38012820296697886, 0.22999741182260477
0.6171371572047598, 0.3434899262586939
0.6291199936536556, 0.3467199434203085
0.4068771780825453, 0.18048112741122802
0.15542843206092474, 0.4150043523979604
0.9434160270459923, 0.2856825325350575
0.53309626355836, 0.4346724902817343
0.5814672471751108, 0.39589768492350697
0.906074518167763, 0.22453146514064273
0.6090779937468975, 0.057947646039147226
0.37944081577992217, 0.2082705683882143
0.053892478022683266, 0.2524541863785024
0.6421685681567152, 0.3631820744716087
0.3255192868495419, 0.35331322294225365
0.5709336334276667, 0.40458762049098707
0.23833129575847273, 0.4878158992361694
0.7712892549064593, 0.10724740579999927
0.5191351758915755, 0.07123040891581883
0.9026657258814857, 0.22399065337657692
0.18733050361990614, 0.4573400141446421
0.763143524618454, 0.05350404776733222
0.2866240300468457, 0.49196330137997724
0.372249939900346, 0.5152884956814066
0.35129238042054195, 0.2736326347011184
0.949211884953472, 0.2810224576941068
0.9186832695825754, 0.23463736707288327
0.7398404181783673, 0.06753203486432875
0.9480381742640184, 0.2547104868116487
0.4669768221195985, 0.13067125106653607
0.7725904254465232, 0.06748884051724052
0.4329853058606891, 0.13723006631197007
0.8887512132509219, 0.20154406605783964
0.41539266713053924, 0.1752056506746005
0.6368228372834114, 0.3076826853703898
0.41917875579730446, 0.5000284837169625
0.46096226009077834, 0.4653542828132329
0.21083173131352081, 0.43845831091192605
0.6483171833187095, 0.04006845646084755
0.24779824766656802, 0.48252287456494397
0.5751151130142078, 0.35124580346552897
0.38914473065977256, 0.22478864531174805
0.6979271086927288, 0.04902036068520749
0.3930105516082364, 0.25620960161700246
0.6422443100783313, 0.3141088292473322
0.4712187557001926, 0.4725549278381501
0.2347502733272965, 0.4790223095429814
0.6466605766426864, 0.2195853206673025
0.7559724061913518, 0.0892879549545182
0.8815408317034357, 0.13640279101401795
0.12442860211178404, 0.36166528746838167
0.9469005225077357, 0.33946233758666344
0.38111147110654264, 0.23292135245423545
0.4968392994877996, 0.06698038124830338
0.06897415744075852, 0.30856316759397673
0.3621987953396957, 0.4869325641426079
0.3609228515066581, 0.5118451436918039
0.39920763022378636, 0.49356960293437446
0.4893982110450775, 0.4858679602036993
0.08773034363178363, 0.2860608727249751
0.3645563941444433, 0.5145284140658453
0.494917641745265, 0.0949874549155071
0.61829512389785, 0.3140888628078529
0.9420105471859163, 0.2520794123687548
0.474027487007687, 0.49761110087918237
0.6001756506999081, 0.3418961479059074
0.9530910509487308, 0.32254105757978196
0.42356641302639814, 0.5180275856768352
0.6212034964410647, 0.3239024737718472
0.7684021054943012, 0.06555392320986217
0.467573304793512, 0.4964020377567282
0.8958175261603917, 0.20719587802802594
0.37419197273344457, 0.27506397802893834
0.3934651678584887, 0.49676482042255565
0.5268401112577953, 0.4402900941041308
0.23130463482908822, 0.48637432887979476
0.45307022423596893, 0.4900211913941269
0.11224953921836313, 0.3778581541215619
0.5579397492931764, 0.030207193722082012
0.7874282034935314, 0.09314328994550876
0.5663407144252098, 0.4016448063828895
0.782452845933435, 0.04858184582894694
0.24625061776977386, 0.49011786497051
0.5133715747828387, 0.08022414533898516
0.35562229075327845, 0.23381528808193197
0.3541384669290288, 0.4886215534708342
0.6250415102154977, 0.3063017499985656
0.06578911562669315, 0.2230154585769687
0.12919419367365598, 0.41377116288805316
0.6224137557582681, 0.3179011339081164
0.6569472998174596, 0.22983255993041848
0.6463166691513833, 0.2206558165270606
0.05942114911159022, 0.2804823197463643
0.37221258629526555, 0.1943480888765797
0.4213570345363118, 0.1656945415273896
0.5616924011089856, 0.0462040455583949
0.08626151575419816, 0.24932200955770584
0.3866199769379984, 0.4841338943585629
0.41794996445780713, 0.4775465962349656
0.8737862934227, 0.18277814049656488
0.6247046542352502, 0.3085653054642668
0.5971899277582742, 0.37861520758919776
0.9192674318219551, 0.2986842506994456
0.3822355335163156, 0.23582619266975322
0.9002741360548018, 0.17162535297081716
0.3299994643506271, 0.49377947537886724
0.3997370291539837, 0.18733903622952092
0.6562452137698994, 0.2311900657604532
0.6745671854581023, 0.08358177437747312
0.33268253458875396, 0.2677469649493287
0.04377487465777416, 0.28619767510794636
0.8844604359946718, 0.1817752525757495
0.4018723339714091, 0.18029978465675256
0.33732153690452915, 0.49243947215742656
0.35014498190288185, 0.47454996276972783
0.11747053645119651, 0.3828305607317043
0.8867326540017458, 0.2039631191714546
0.21396085280652144, 0.4791823545068775
0.936310434142018, 0.25927840766290505
0.2567289248002406, 0.47712883421833374
0.6482462501508938, 0.24597905234673512
0.13583417156485636, 0.4382624686097452
0.5149450603518014, 0.4393530845486725
0.3273743108314381, 0.4874216760443775
0.845892578695655, 0.12559871699848638
0.8891546693612823, 0.20963656026156707
0.3745909679112319, 0.5107136827651533
0.940843699534752, 0.2974064127847572
0.6390185311087662, 0.21458240223017552
0.33849797066957205, 0.47996044542200494
0.5629571682453139, 0.39853825523364256
0.2594498381482289, 0.5212491961102704
0.47327336214405624, 0.08776109173412215
0.7705372540523567, 0.09147354813341005
0.38182465264828325, 0.2987026639767392
0.29516611871508663, 0.4864729555414352
0.1924815028892579, 0.4660579726350893
0.9285051477806112, 0.3116028723121282
0.3780414906174716, 0.1560816691486666
0.6229196649722223, 0.33050666731177836
0.3399401363431907, 0.5036374440203669
0.6362214611050943, 0.0495991020149953
0.23497772708493092, 0.4641954842978444
0.37059831099970386, 0.2796070812402329
0.7447427205392858, 0.0703479470078898
0.39961264913033007, 0.19207213133895798
0.29036384576115715, 0.5009707035350144
0.6350153229983487, 0.2451583955249922
0.19789599800327673, 0.4351690492767603
0.0796898807555469, 0.3007656806929869
0.14584193997160122, 0.38714187259204297
0.4559273620194247, 0.4832246032095005
0.03779560274094139, 0.19993179456608423
0.5248777055439761, 0.0863465834450846
0.5223467716400483, 0.07570476731556991
0.4101195373396344, 0.15050564143357859
0.5871867564072153, 0.3577526795343402
0.6602412260336542, 0.23278068280275213
0.4009075154856788, 0.2386286723482366
0.047955019080027236, 0.2402785102397625
0.9143150669616146, 0.20705217776537446
0.33805153449973596, 0.3082360016390436
0.57246750823678, 0.08662324715307426
0.2889707976125147, 0.46888387269675347
0.8343440391575052, 0.12660831806685102
0.34660722288770635, 0.2160783058593384
0.6435418112262746, 0.07573922996371896
0.6352278590293127, 0.3280123226752822
0.6229272692292781, 0.2537822302480068
0.1060964769212193, 0.3679132402590468
0.7080030236541651, 0.03917507797885131
0.7804979491660731, 0.07325308097144664
0.4671450339839317, 0.08474296349809358
0.3647072781147752, 0.5024406628113353
0.3756161749957719, 0.17384256763333042
0.7801310611702834, 0.0690515948375373
0.24545205063310546, 0.4867574810724846
0.5120800405703188, 0.4419423961719492
0.9193603889060458, 0.28583201989799334
0.5166286750950987, 0.4321010186112963
0.1030719302901617, 0.31585776507136365
0.2686142221614623, 0.48072372059736923
0.10918718137758274, 0.3365330019665142
0.5810166937748226, 0.37351564687445515
0.37506557357879416, 0.2062530417684077
0.46879947058655863, 0.4826128377606806
0.555526950835354, 0.07691527558757723
0.8984893729923161, 0.2461054569844781
0.9253987331134678, 0.3702125956462083
0.08943473895306218, 0.341174131558474
0.8408467174310051, 0.1412952470376361
0.18429809987935789, 0.4287339844579346
0.821436491837174, 0.08869537468169228
0.3628852885257791, 0.2774010961147255
0.2985095894165408, 0.49959985631322673
0.5144866034212947, 0.42594380971510404
0.4401894042928128, 0.16653039913924514
0.4176334747074359, 0.14490724113995918
0.6208185197010665, 0.2965013571748858
0.8052048959871897, 0.10102709043023092
0.3619315047435848, 0.31409970084098976
0.5877669664085466, 0.4146981718774203
0.699652510601245, 0.028146275596889092
0.4988589543246688, 0.036702619182314475
0.6323351544691526, 0.3171565371980237
0.10566398333607356, 0.34124787018836666
0.49658978734060344, 0.4614083251719295
0.770522777002984, 0.05355017300655146
0.4448362091105689, 0.15383006955473985
0.8286820530686037, 0.15354886485520194
0.5265028841284523, 0.4349114507381296
0.22179064411765695, 0.4494233549445561
0.4755009656378413, 0.47163718625830375
0.8075375989600388, 0.0662030126953311
0.9460778497389888, 0.25292189850764324
0.5088574875882637, 0.4128861120648793
0.6003594990644325, 0.37331781185313934
0.35162199637967356, 0.27330168720065146
0.06183398880599346, 0.3171160908199717
0.6557034597832284, 0.2257178026100848
0.30095279246735174, 0.49516311984386097
0.5285989850876799, 0.07935736291403883
0.36912062960923864, 0.29778992589548536
0.20047684719465658, 0.40592033929183835
0.8154396551696393, 0.11218649556445047
0.2373821387649341, 0.46958609202516194
0.9083883439824373, 0.1441977859918283
0.7577130061890333, 0.07917494383004418
0.08507162021098086, 0.36905836128752284
0.2312030988803201, 0.46669037743288133
0.9473811703848941, 0.24149210513479577
0.6597105849115332, 0.2748789167413163
0.3720685163157051, 0.25346963222958574
0.9111997768812689, 0.21510939554784272
0.1527169602882819, 0.41595623153348615
0.358914204005748, 0.4854038346639813
0.6182617449605828, 0.026797449104638594
0.4231971586300973, 0.16450579417530403
0.11418483220742393, 0.38290685277111314
0.5189435796992917, 0.06889686412454396
0.7139684836793452, 0.06205724436769951
0.6105738012168975, 0.34423529308839024
0.07946301940890173, 0.3476432395494103
0.6695670886230842, 0.16277047035977743
0.6554333856478464, 0.28682253175766004
0.10043813874081904, 0.3587678622364382
0.5196675283596492, 0.43168880618072136
0.6200578511180459, 0.2565410465090151
0.49958776618589734, 0.08632652829957785
0.07613455304771753, 0.316079761732134
0.3155179952028129, 0.46880193821629423
0.08150749673787853, 0.2637356564136366
0.32993429396073864, 0.5141656878898098
0.8084766238611014, 0.09618302433037032
0.8673352314428296, 0.14971218000483968
0.5185240653678979, 0.10665578905385807
0.2629016155865641, 0.48987259516937515
0.8442101479958077, 0.12247538673158975
0.36777492096638636, 0.21884766082956916
0.979383940250485, 0.3233011620072699
0.46232477791253174, 0.1182871159053205
0.49356181419280953, 0.10721273349230255
0.09600740852452323, 0.3486618684536651
0.5868527163674461, 0.32156938377990074
0.8854498250037083, 0.19602094152282368
0.5910356373144995, 0.31838793788482916
0.1696142882941672, 0.4485557890914282
0.6481526386717491, 0.28056489656772693
0.9160359259298346, 0.2639919940926155
0.6537286369262806, 0.06550300327589004
0.3386639399478288, 0.5055793787363202
0.9184432688985749, 0.3200375238856593
0.18788536055294733, 0.4403398347498557
0.6136250145302269, 0.33723121410888035
